-10 -9.2126 0.6 0.00144569
-10 -9.05512 0.6 0.00207804
-10 -8.89764 0.6 0.0028224
-10 -8.74016 0.6 0.00367729
-10 -8.58268 0.6 0.00464101
-10 -8.4252 0.6 0.00571163
-10 -8.26772 0.6 0.00688701
-10 -8.11024 0.6 0.00816478
-10 -7.95276 0.6 0.00954233
-10 -7.79528 0.6 0.0110169
-10 -7.6378 0.6 0.0125854
-10 -7.48031 0.6 0.0142446
-10 -7.32283 0.6 0.015991
-10 -7.16535 0.6 0.0178211
-10 -7.00787 0.6 0.019731
-10 -6.85039 0.6 0.0217165
-10 -6.69291 0.6 0.0237734
-10 -6.53543 0.6 0.0258973
-10 -6.37795 0.6 0.0280835
-10 -6.22047 0.6 0.0303273
-10 -6.06299 0.6 0.0326236
-10 -5.90551 0.6 0.0349672
-10 -5.74803 0.6 0.0373529
-10 -5.59055 0.6 0.0397753
-10 -5.43307 0.6 0.0422286
-10 -5.27559 0.6 0.0447071
-10 -5.11811 0.6 0.0472051
-10 -4.96063 0.6 0.0497165
-10 -4.80315 0.6 0.0522353
-10 -4.64567 0.6 0.0547553
-10 -4.48819 0.6 0.0572703
-10 -4.33071 0.6 0.0597741
-10 -4.17323 0.6 0.0622604
-10 -4.01575 0.6 0.0647228
-10 -3.85827 0.6 0.067155
-10 -3.70079 0.6 0.0695506
-10 -3.54331 0.6 0.0719035
-10 -3.38583 0.6 0.0742073
-10 -3.22835 0.6 0.0764559
-10 -3.07087 0.6 0.0786433
-10 -2.91339 0.6 0.0807633
-10 -2.75591 0.6 0.0828103
-10 -2.59843 0.6 0.0847785
-10 -2.44094 0.6 0.0866623
-10 -2.28346 0.6 0.0884566
-10 -2.12598 0.6 0.0901561
-10 -1.9685 0.6 0.0917561
-10 -1.81102 0.6 0.0932518
-10 -1.65354 0.6 0.094639
-10 -1.49606 0.6 0.0959135
-10 -1.33858 0.6 0.0970716
-10 -1.1811 0.6 0.09811
-10 -1.02362 0.6 0.0990254
-10 -0.866142 0.6 0.0998153
-10 -0.708661 0.6 0.100477
-10 -0.551181 0.6 0.101009
-10 -0.393701 0.6 0.101409
-10 -0.23622 0.6 0.101677
-10 -0.0787402 0.6 0.101811
-10 0.0787402 0.6 0.101811
-10 0.23622 0.6 0.101677
-10 0.393701 0.6 0.101409
-10 0.551181 0.6 0.101009
-10 0.708661 0.6 0.100477
-10 0.866142 0.6 0.0998153
-10 1.02362 0.6 0.0990254
-10 1.1811 0.6 0.09811
-10 1.33858 0.6 0.0970716
-10 1.49606 0.6 0.0959135
-10 1.65354 0.6 0.094639
-10 1.81102 0.6 0.0932518
-10 1.9685 0.6 0.0917561
-10 2.12598 0.6 0.0901561
-10 2.28346 0.6 0.0884566
-10 2.44094 0.6 0.0866623
-10 2.59843 0.6 0.0847785
-10 2.75591 0.6 0.0828103
-10 2.91339 0.6 0.0807633
-10 3.07087 0.6 0.0786433
-10 3.22835 0.6 0.0764559
-10 3.38583 0.6 0.0742073
-10 3.54331 0.6 0.0719035
-10 3.70079 0.6 0.0695506
-10 3.85827 0.6 0.067155
-10 4.01575 0.6 0.0647228
-10 4.17323 0.6 0.0622604
-10 4.33071 0.6 0.0597741
-10 4.48819 0.6 0.0572703
-10 4.64567 0.6 0.0547553
-10 4.80315 0.6 0.0522353
-10 4.96063 0.6 0.0497165
-10 5.11811 0.6 0.0472051
-10 5.27559 0.6 0.0447071
-10 5.43307 0.6 0.0422286
-10 5.59055 0.6 0.0397753
-10 5.74803 0.6 0.0373529
-10 5.90551 0.6 0.0349672
-10 6.06299 0.6 0.0326236
-10 6.22047 0.6 0.0303273
-10 6.37795 0.6 0.0280835
-10 6.53543 0.6 0.0258973
-10 6.69291 0.6 0.0237734
-10 6.85039 0.6 0.0217165
-10 7.00787 0.6 0.019731
-10 7.16535 0.6 0.0178211
-10 7.32283 0.6 0.015991
-10 7.48031 0.6 0.0142446
-10 7.6378 0.6 0.0125854
-10 7.79528 0.6 0.0110169
-10 7.95276 0.6 0.00954233
-10 8.11024 0.6 0.00816478
-10 8.26772 0.6 0.00688701
-10 8.4252 0.6 0.00571163
-10 8.58268 0.6 0.00464101
-10 8.74016 0.6 0.00367729
-10 8.89764 0.6 0.0028224
-10 9.05512 0.6 0.00207804
-10 9.2126 0.6 0.00144569
-10 9.37008 0.6 0.000926612
-10 9.52756 0.6 0.000521818
-10 9.68504 0.6 0.000232109
-10 9.84252 0.6 5.80558e-05
-10 10 0.6 3.7494e-34

-10 -10 0.7 3.7494e-34
-10 -9.84252 0.7 5.69898e-05
-10 -9.68504 0.7 0.000227856
-10 -9.52756 0.7 0.00051229
-10 -9.37008 0.7 0.000909776
-10 -9.2126 0.7 0.00141959
-10 -9.05512 0.7 0.00204081
-10 -8.89764 0.7 0.0027723
-10 -8.74016 0.7 0.00361272
-10 -8.58268 0.7 0.00456052
-10 -8.4252 0.7 0.00561395
-10 -8.26772 0.7 0.00677104
-10 -8.11024 0.7 0.00802963
-10 -7.95276 0.7 0.00938735
-10 -7.79528 0.7 0.0108416
-10 -7.6378 0.7 0.0123896
-10 -7.48031 0.7 0.0140284
-10 -7.32283 0.7 0.0157547
-10 -7.16535 0.7 0.0175652
-10 -7.00787 0.7 0.0194563
-10 -6.85039 0.7 0.0214241
-10 -6.69291 0.7 0.0234647
-10 -6.53543 0.7 0.0255738
-10 -6.37795 0.7 0.0277471
-10 -6.22047 0.7 0.02998
-10 -6.06299 0.7 0.0322677
-10 -5.90551 0.7 0.0346052
-10 -5.74803 0.7 0.0369874
-10 -5.59055 0.7 0.0394091
-10 -5.43307 0.7 0.0418648
-10 -5.27559 0.7 0.0443488
-10 -5.11811 0.7 0.0468555
-10 -4.96063 0.7 0.0493788
-10 -4.80315 0.7 0.0519128
-10 -4.64567 0.7 0.0544514
-10 -4.48819 0.7 0.0569883
-10 -4.33071 0.7 0.0595172
-10 -4.17323 0.7 0.0620316
-10 -4.01575 0.7 0.0645252
-10 -3.85827 0.7 0.0669915
-10 -3.70079 0.7 0.0694239
-10 -3.54331 0.7 0.0718159
-10 -3.38583 0.7 0.074161
-10 -3.22835 0.7 0.0764528
-10 -3.07087 0.7 0.0786848
-10 -2.91339 0.7 0.0808508
-10 -2.75591 0.7 0.0829446
-10 -2.59843 0.7 0.0849601
-10 -2.44094 0.7 0.0868913
-10 -2.28346 0.7 0.0887326
-10 -2.12598 0.7 0.0904784
-10 -1.9685 0.7 0.0921235
-10 -1.81102 0.7 0.0936628
-10 -1.65354 0.7 0.0950915
-10 -1.49606 0.7 0.0964053
-10 -1.33858 0.7 0.0975999
-10 -1.1811 0.7 0.0986717
-10 -1.02362 0.7 0.0996172
-10 -0.866142 0.7 0.100433
-10 -0.708661 0.7 0.101118
-10 -0.551181 0.7 0.101668
-10 -0.393701 0.7 0.102082
-10 -0.23622 0.7 0.102359
-10 -0.0787402 0.7 0.102497
-10 0.0787402 0.7 0.102497
-10 0.23622 0.7 0.102359
-10 0.393701 0.7 0.102082
-10 0.551181 0.7 0.101668
-10 0.708661 0.7 0.101118
-10 0.866142 0.7 0.100433
-10 1.02362 0.7 0.0996172
-10 1.1811 0.7 0.0986717
-10 1.33858 0.7 0.0975999
-10 1.49606 0.7 0.0964053
-10 1.65354 0.7 0.0950915
-10 1.81102 0.7 0.0936628
-10 1.9685 0.7 0.0921235
-10 2.12598 0.7 0.0904784
-10 2.28346 0.7 0.0887326
-10 2.44094 0.7 0.0868913
-10 2.59843 0.7 0.0849601
-10 2.75591 0.7 0.0829446
-10 2.91339 0.7 0.0808508
-10 3.07087 0.7 0.0786848
-10 3.22835 0.7 0.0764528
-10 3.38583 0.7 0.074161
-10 3.54331 0.7 0.0718159
-10 3.70079 0.7 0.0694239
-10 3.85827 0.7 0.0669915
-10 4.01575 0.7 0.0645252
-10 4.17323 0.7 0.0620316
-10 4.33071 0.7 0.0595172
-10 4.48819 0.7 0.0569883
-10 4.64567 0.7 0.0544514
-10 4.80315 0.7 0.0519128
-10 4.96063 0.7 0.0493788
-10 5.11811 0.7 0.0468555
-10 5.27559 0.7 0.0443488
-10 5.43307 0.7 0.0418648
-10 5.59055 0.7 0.0394091
-10 5.74803 0.7 0.0369874
-10 5.90551 0.7 0.0346052
-10 6.06299 0.7 0.0322677
-10 6.22047 0.7 0.02998
-10 6.37795 0.7 0.0277471
-10 6.53543 0.7 0.0255738
-10 6.69291 0.7 0.0234647
-10 6.85039 0.7 0.0214241
-10 7.00787 0.7 0.0194563
-10 7.16535 0.7 0.0175652
-10 7.32283 0.7 0.0157547
-10 7.48031 0.7 0.0140284
-10 7.6378 0.7 0.0123896
-10 7.79528 0.7 0.0108416
-10 7.95276 0.7 0.00938735
-10 8.11024 0.7 0.00802963
-10 8.26772 0.7 0.00677104
-10 8.4252 0.7 0.00561395
-10 8.58268 0.7 0.00456052
-10 8.74016 0.7 0.00361272
-10 8.89764 0.7 0.0027723
-10 9.05512 0.7 0.00204081
-10 9.2126 0.7 0.00141959
-10 9.37008 0.7 0.000909776
-10 9.52756 0.7 0.00051229
-10 9.68504 0.7 0.000227856
-10 9.84252 0.7 5.69898e-05
-10 10 0.7 3.7494e-34

-10 -10 0.8 3.7494e-34
-10 -9.84252 0.8 5.57978e-05
-10 -9.68504 0.8 0.0002231
-10 -9.52756 0.8 0.000501632
-10 -9.37008 0.8 0.000890938
-10 -9.2126 0.8 0.00139038
-10 -9.05512 0.8 0.00199912
-10 -8.89764 0.8 0.00271617
-10 -8.74016 0.8 0.00354032
-10 -8.58268 0.8 0.00447019
-10 -8.4252 0.8 0.00550422
-10 -8.26772 0.8 0.00664064
-10 -8.11024 0.8 0.00787752
-10 -7.95276 0.8 0.0092127
-10 -7.79528 0.8 0.0106439
-10 -7.6378 0.8 0.0121685
-10 -7.48031 0.8 0.0137838
-10 -7.32283 0.8 0.015487
-10 -7.16535 0.8 0.0172748
-10 -7.00787 0.8 0.0191441
-10 -6.85039 0.8 0.0210912
-10 -6.69291 0.8 0.0231125
-10 -6.53543 0.8 0.025204
-10 -6.37795 0.8 0.0273616
-10 -6.22047 0.8 0.0295811
-10 -6.06299 0.8 0.0318579
-10 -5.90551 0.8 0.0341874
-10 -5.74803 0.8 0.0365645
-10 -5.59055 0.8 0.0389843
-10 -5.43307 0.8 0.0414414
-10 -5.27559 0.8 0.0439305
-10 -5.11811 0.8 0.0464459
-10 -4.96063 0.8 0.0489817
-10 -4.80315 0.8 0.0515321
-10 -4.64567 0.8 0.054091
-10 -4.48819 0.8 0.056652
-10 -4.33071 0.8 0.0592089
-10 -4.17323 0.8 0.0617552
-10 -4.01575 0.8 0.0642842
-10 -3.85827 0.8 0.0667894
-10 -3.70079 0.8 0.0692639
-10 -3.54331 0.8 0.0717011
-10 -3.38583 0.8 0.0740942
-10 -3.22835 0.8 0.0764364
-10 -3.07087 0.8 0.0787208
-10 -2.91339 0.8 0.0809409
-10 -2.75591 0.8 0.08309
-10 -2.59843 0.8 0.0851615
-10 -2.44094 0.8 0.0871491
-10 -2.28346 0.8 0.0890465
-10 -2.12598 0.8 0.0908478
-10 -1.9685 0.8 0.0925471
-10 -1.81102 0.8 0.0941388
-10 -1.65354 0.8 0.0956178
-10 -1.49606 0.8 0.0969791
-10 -1.33858 0.8 0.098218
-10 -1.1811 0.8 0.0993303
-10 -1.02362 0.8 0.100312
-10 -0.866142 0.8 0.101161
-10 -0.708661 0.8 0.101872
-10 -0.551181 0.8 0.102444
-10 -0.393701 0.8 0.102875
-10 -0.23622 0.8 0.103163
-10 -0.0787402 0.8 0.103308
-10 0.0787402 0.8 0.103308
-10 0.23622 0.8 0.103163
-10 0.393701 0.8 0.102875
-10 0.551181 0.8 0.102444
-10 0.708661 0.8 0.101872
-10 0.866142 0.8 0.101161
-10 1.02362 0.8 0.100312
-10 1.1811 0.8 0.0993303
-10 1.33858 0.8 0.098218
-10 1.49606 0.8 0.0969791
-10 1.65354 0.8 0.0956178
-10 1.81102 0.8 0.0941388
-10 1.9685 0.8 0.0925471
-10 2.12598 0.8 0.0908478
-10 2.28346 0.8 0.0890465
-10 2.44094 0.8 0.0871491
-10 2.59843 0.8 0.0851615
-10 2.75591 0.8 0.08309
-10 2.91339 0.8 0.0809409
-10 3.07087 0.8 0.0787208
-10 3.22835 0.8 0.0764364
-10 3.38583 0.8 0.0740942
-10 3.54331 0.8 0.0717011
-10 3.70079 0.8 0.0692639
-10 3.85827 0.8 0.0667894
-10 4.01575 0.8 0.0642842
-10 4.17323 0.8 0.0617552
-10 4.33071 0.8 0.0592089
-10 4.48819 0.8 0.056652
-10 4.64567 0.8 0.054091
-10 4.80315 0.8 0.0515321
-10 4.96063 0.8 0.0489817
-10 5.11811 0.8 0.0464459
-10 5.27559 0.8 0.0439305
-10 5.43307 0.8 0.0414414
-10 5.59055 0.8 0.0389843
-10 5.74803 0.8 0.0365645
-10 5.90551 0.8 0.0341874
-10 6.06299 0.8 0.0318579
-10 6.22047 0.8 0.0295811
-10 6.37795 0.8 0.0273616
-10 6.53543 0.8 0.025204
-10 6.69291 0.8 0.0231125
-10 6.85039 0.8 0.0210912
-10 7.00787 0.8 0.0191441
-10 7.16535 0.8 0.0172748
-10 7.32283 0.8 0.015487
-10 7.48031 0.8 0.0137838
-10 7.6378 0.8 0.0121685
-10 7.79528 0.8 0.0106439
-10 7.95276 0.8 0.0092127
-10 8.11024 0.8 0.00787752
-10 8.26772 0.8 0.00664064
-10 8.4252 0.8 0.00550422
-10 8.58268 0.8 0.00447019
-10 8.74016 0.8 0.00354032
-10 8.89764 0.8 0.00271617
-10 9.05512 0.8 0.00199912
-10 9.2126 0.8 0.00139038
-10 9.37008 0.8 0.000890938
-10 9.52756 0.8 0.000501632
-10 9.68504 0.8 0.0002231
-10 9.84252 0.8 5.57978e-05
-10 10 0.8 3.7494e-34

-10 -10 0.9 3.7494e-34
-10 -9.84252 0.9 5.44939e-05
-10 -9.68504 0.9 0.000217896
-10 -9.52756 0.9 0.000489969
-10 -9.37008 0.9 0.000870315
-10 -9.2126 0.9 0.00135838
-10 -9.05512 0.9 0.00195344
-10 -8.89764 0.9 0.00265461
-10 -8.74016 0.9 0.00346087
-10 -8.58268 0.9 0.00437098
-10 -8.4252 0.9 0.00538359
-10 -8.26772 0.9 0.00649714
-10 -8.11024 0.9 0.00770992
-10 -7.95276 0.9 0.00902004
-10 -7.79528 0.9 0.0104254
-10 -7.6378 0.9 0.0119238
-10 -7.48031 0.9 0.0135128
-10 -7.32283 0.9 0.0151898
-10 -7.16535 0.9 0.0169519
-10 -7.00787 0.9 0.0187963
-10 -6.85039 0.9 0.0207196
-10 -6.69291 0.9 0.0227185
-10 -6.53543 0.9 0.0247894
-10 -6.37795 0.9 0.0269285
-10 -6.22047 0.9 0.0291318
-10 -6.06299 0.9 0.0313952
-10 -5.90551 0.9 0.0337141
-10 -5.74803 0.9 0.0360841
-10 -5.59055 0.9 0.0385002
-10 -5.43307 0.9 0.0409574
-10 -5.27559 0.9 0.0434505
-10 -5.11811 0.9 0.0459741
-10 -4.96063 0.9 0.0485224
-10 -4.80315 0.9 0.0510898
-10 -4.64567 0.9 0.05367
-10 -4.48819 0.9 0.056257
-10 -4.33071 0.9 0.0588444
-10 -4.17323 0.9 0.0614256
-10 -4.01575 0.9 0.0639939
-10 -3.85827 0.9 0.0665425
-10 -3.70079 0.9 0.0690645
-10 -3.54331 0.9 0.071553
-10 -3.38583 0.9 0.0740007
-10 -3.22835 0.9 0.0764005
-10 -3.07087 0.9 0.0787454
-10 -2.91339 0.9 0.081028
-10 -2.75591 0.9 0.0832414
-10 -2.59843 0.9 0.0853784
-10 -2.44094 0.9 0.0874321
-10 -2.28346 0.9 0.0893956
-10 -2.12598 0.9 0.0912624
-10 -1.9685 0.9 0.093026
-10 -1.81102 0.9 0.0946802
-10 -1.65354 0.9 0.0962192
-10 -1.49606 0.9 0.0976373
-10 -1.33858 0.9 0.0989293
-10 -1.1811 0.9 0.100091
-10 -1.02362 0.9 0.101117
-10 -0.866142 0.9 0.102003
-10 -0.708661 0.9 0.102748
-10 -0.551181 0.9 0.103347
-10 -0.393701 0.9 0.103798
-10 -0.23622 0.9 0.1041
-10 -0.0787402 0.9 0.104251
-10 0.0787402 0.9 0.104251
-10 0.23622 0.9 0.1041
-10 0.393701 0.9 0.103798
-10 0.551181 0.9 0.103347
-10 0.708661 0.9 0.102748
-10 0.866142 0.9 0.102003
-10 1.02362 0.9 0.101117
-10 1.1811 0.9 0.100091
-10 1.33858 0.9 0.0989293
-10 1.49606 0.9 0.0976373
-10 1.65354 0.9 0.0962192
-10 1.81102 0.9 0.0946802
-10 1.9685 0.9 0.093026
-10 2.12598 0.9 0.0912624
-10 2.28346 0.9 0.0893956
-10 2.44094 0.9 0.0874321
-10 2.59843 0.9 0.0853784
-10 2.75591 0.9 0.0832414
-10 2.91339 0.9 0.081028
-10 3.07087 0.9 0.0787454
-10 3.22835 0.9 0.0764005
-10 3.38583 0.9 0.0740007
-10 3.54331 0.9 0.071553
-10 3.70079 0.9 0.0690645
-10 3.85827 0.9 0.0665425
-10 4.01575 0.9 0.0639939
-10 4.17323 0.9 0.0614256
-10 4.33071 0.9 0.0588444
-10 4.48819 0.9 0.056257
-10 4.64567 0.9 0.05367
-10 4.80315 0.9 0.0510898
-10 4.96063 0.9 0.0485224
-10 5.11811 0.9 0.0459741
-10 5.27559 0.9 0.0434505
-10 5.43307 0.9 0.0409574
-10 5.59055 0.9 0.0385002
-10 5.74803 0.9 0.0360841
-10 5.90551 0.9 0.0337141
-10 6.06299 0.9 0.0313952
-10 6.22047 0.9 0.0291318
-10 6.37795 0.9 0.0269285
-10 6.53543 0.9 0.0247894
-10 6.69291 0.9 0.0227185
-10 6.85039 0.9 0.0207196
-10 7.00787 0.9 0.0187963
-10 7.16535 0.9 0.0169519
-10 7.32283 0.9 0.0151898
-10 7.48031 0.9 0.0135128
-10 7.6378 0.9 0.0119238
-10 7.79528 0.9 0.0104254
-10 7.95276 0.9 0.00902004
-10 8.11024 0.9 0.00770992
-10 8.26772 0.9 0.00649714
-10 8.4252 0.9 0.00538359
-10 8.58268 0.9 0.00437098
-10 8.74016 0.9 0.00346087
-10 8.89764 0.9 0.00265461
-10 9.05512 0.9 0.00195344
-10 9.2126 0.9 0.00135838
-10 9.37008 0.9 0.000870315
-10 9.52756 0.9 0.000489969
-10 9.68504 0.9 0.000217896
-10 9.84252 0.9 5.44939e-05
-10 10 0.9 3.7494e-34

-10 -10 1 3.7494e-34
-10 -9.84252 1 5.30926e-05
-10 -9.68504 1 0.000212303
-10 -9.52756 1 0.00047743
-10 -9.37008 1 0.000848135
-10 -9.2126 1 0.00132394
-10 -9.05512 1 0.00190425
-10 -8.89764 1 0.0025883
-10 -8.74016 1 0.0033752
-10 -8.58268 1 0.00426392
-10 -8.4252 1 0.00525328
-10 -8.26772 1 0.00634195
-10 -8.11024 1 0.00752845
-10 -7.95276 1 0.00881114
-10 -7.79528 1 0.0101882
-10 -7.6378 1 0.0116578
-10 -7.48031 1 0.0132176
-10 -7.32283 1 0.0148655
-10 -7.16535 1 0.0165989
-10 -7.00787 1 0.0184152
-10 -6.85039 1 0.0203115
-10 -6.69291 1 0.0222848
-10 -6.53543 1 0.0243319
-10 -6.37795 1 0.0264494
-10 -6.22047 1 0.0286335
-10 -6.06299 1 0.0308804
-10 -5.90551 1 0.0331861
-10 -5.74803 1 0.0355463
-10 -5.59055 1 0.0379565
-10 -5.43307 1 0.0404118
-10 -5.27559 1 0.0429074
-10 -5.11811 1 0.045438
-10 -4.96063 1 0.0479982
-10 -4.80315 1 0.0505823
-10 -4.64567 1 0.0531845
-10 -4.48819 1 0.0557985
-10 -4.33071 1 0.0584182
-10 -4.17323 1 0.0610368
-10 -4.01575 1 0.0636477
-10 -3.85827 1 0.066244
-10 -3.70079 1 0.0688185
-10 -3.54331 1 0.0713639
-10 -3.38583 1 0.0738728
-10 -3.22835 1 0.0763378
-10 -3.07087 1 0.0787512
-10 -2.91339 1 0.0811053
-10 -2.75591 1 0.0833925
-10 -2.59843 1 0.0856052
-10 -2.44094 1 0.0877356
-10 -2.28346 1 0.0897762
-10 -2.12598 1 0.0917198
-10 -1.9685 1 0.093559
-10 -1.81102 1 0.095287
-10 -1.65354 1 0.096897
-10 -1.49606 1 0.0983827
-10 -1.33858 1 0.0997381
-10 -1.1811 1 0.100958
-10 -1.02362 1 0.102037
-10 -0.866142 1 0.10297
-10 -0.708661 1 0.103754
-10 -0.551181 1 0.104386
-10 -0.393701 1 0.104862
-10 -0.23622 1 0.10518
-10 -0.0787402 1 0.10534
-10 0.0787402 1 0.10534
-10 0.23622 1 0.10518
-10 0.393701 1 0.104862
-10 0.551181 1 0.104386
-10 0.708661 1 0.103754
-10 0.866142 1 0.10297
-10 1.02362 1 0.102037
-10 1.1811 1 0.100958
-10 1.33858 1 0.0997381
-10 1.49606 1 0.0983827
-10 1.65354 1 0.096897
-10 1.81102 1 0.095287
-10 1.9685 1 0.093559
-10 2.12598 1 0.0917198
-10 2.28346 1 0.0897762
-10 2.44094 1 0.0877356
-10 2.59843 1 0.0856052
-10 2.75591 1 0.0833925
-10 2.91339 1 0.0811053
-10 3.07087 1 0.0787512
-10 3.22835 1 0.0763378
-10 3.38583 1 0.0738728
-10 3.54331 1 0.0713639
-10 3.70079 1 0.0688185
-10 3.85827 1 0.066244
-10 4.01575 1 0.0636477
-10 4.17323 1 0.0610368
-10 4.33071 1 0.0584182
-10 4.48819 1 0.0557985
-10 4.64567 1 0.0531845
-10 4.80315 1 0.0505823
-10 4.96063 1 0.0479982
-10 5.11811 1 0.045438
-10 5.27559 1 0.0429074
-10 5.43307 1 0.0404118
-10 5.59055 1 0.0379565
-10 5.74803 1 0.0355463
-10 5.90551 1 0.0331861
-10 6.06299 1 0.0308804
-10 6.22047 1 0.0286335
-10 6.37795 1 0.0264494
-10 6.53543 1 0.0243319
-10 6.69291 1 0.0222848
-10 6.85039 1 0.0203115
-10 7.00787 1 0.0184152
-10 7.16535 1 0.0165989
-10 7.32283 1 0.0148655
-10 7.48031 1 0.0132176
-10 7.6378 1 0.0116578
-10 7.79528 1 0.0101882
-10 7.95276 1 0.00881114
-10 8.11024 1 0.00752845
-10 8.26772 1 0.00634195
-10 8.4252 1 0.00525328
-10 8.58268 1 0.00426392
-10 8.74016 1 0.0033752
-10 8.89764 1 0.0025883
-10 9.05512 1 0.00190425
-10 9.2126 1 0.00132394
-10 9.37008 1 0.000848135
-10 9.52756 1 0.00047743
-10 9.68504 1 0.000212303
-10 9.84252 1 5.30926e-05
-10 10 1 3.7494e-34

-10 -10 1.1 3.7494e-34
-10 -9.84252 1.1 5.16088e-05
-10 -9.68504 1.1 0.00020638
-10 -9.52756 1.1 0.000464146
-10 -9.37008 1.1 0.000824629
-10 -9.2126 1.1 0.00128744
-10 -9.05512 1.1 0.00185206
-10 -8.89764 1.1 0.00251789
-10 -8.74016 1.1 0.00328417
-10 -8.58268 1.1 0.00415005
-10 -8.4252 1.1 0.00511454
-10 -8.26772 1.1 0.00617652
-10 -8.11024 1.1 0.00733476
-10 -7.95276 1.1 0.00858788
-10 -7.79528 1.1 0.00993435
-10 -7.6378 1.1 0.0113725
-10 -7.48031 1.1 0.0129005
-10 -7.32283 1.1 0.0145165
-10 -7.16535 1.1 0.0162182
-10 -7.00787 1.1 0.0180034
-10 -6.85039 1.1 0.0198695
-10 -6.69291 1.1 0.021814
-10 -6.53543 1.1 0.023834
-10 -6.37795 1.1 0.0259264
-10 -6.22047 1.1 0.028088
-10 -6.06299 1.1 0.0303152
-10 -5.90551 1.1 0.0326045
-10 -5.74803 1.1 0.0349519
-10 -5.59055 1.1 0.0373532
-10 -5.43307 1.1 0.0398041
-10 -5.27559 1.1 0.0422999
-10 -5.11811 1.1 0.0448356
-10 -4.96063 1.1 0.0474062
-10 -4.80315 1.1 0.0500062
-10 -4.64567 1.1 0.0526299
-10 -4.48819 1.1 0.0552714
-10 -4.33071 1.1 0.0579243
-10 -4.17323 1.1 0.0605823
-10 -4.01575 1.1 0.0632385
-10 -3.85827 1.1 0.065886
-10 -3.70079 1.1 0.0685173
-10 -3.54331 1.1 0.0711252
-10 -3.38583 1.1 0.0737018
-10 -3.22835 1.1 0.0762393
-10 -3.07087 1.1 0.0787295
-10 -2.91339 1.1 0.0811644
-10 -2.75591 1.1 0.0835356
-10 -2.59843 1.1 0.0858347
-10 -2.44094 1.1 0.0880533
-10 -2.28346 1.1 0.0901832
-10 -2.12598 1.1 0.0922161
-10 -1.9685 1.1 0.0941437
-10 -1.81102 1.1 0.0959583
-10 -1.65354 1.1 0.0976522
-10 -1.49606 1.1 0.099218
-10 -1.33858 1.1 0.100649
-10 -1.1811 1.1 0.101938
-10 -1.02362 1.1 0.10308
-10 -0.866142 1.1 0.104069
-10 -0.708661 1.1 0.104901
-10 -0.551181 1.1 0.105572
-10 -0.393701 1.1 0.106077
-10 -0.23622 1.1 0.106416
-10 -0.0787402 1.1 0.106586
-10 0.0787402 1.1 0.106586
-10 0.23622 1.1 0.106416
-10 0.393701 1.1 0.106077
-10 0.551181 1.1 0.105572
-10 0.708661 1.1 0.104901
-10 0.866142 1.1 0.104069
-10 1.02362 1.1 0.10308
-10 1.1811 1.1 0.101938
-10 1.33858 1.1 0.100649
-10 1.49606 1.1 0.099218
-10 1.65354 1.1 0.0976522
-10 1.81102 1.1 0.0959583
-10 1.9685 1.1 0.0941437
-10 2.12598 1.1 0.0922161
-10 2.28346 1.1 0.0901832
-10 2.44094 1.1 0.0880533
-10 2.59843 1.1 0.0858347
-10 2.75591 1.1 0.0835356
-10 2.91339 1.1 0.0811644
-10 3.07087 1.1 0.0787295
-10 3.22835 1.1 0.0762393
-10 3.38583 1.1 0.0737018
-10 3.54331 1.1 0.0711252
-10 3.70079 1.1 0.0685173
-10 3.85827 1.1 0.065886
-10 4.01575 1.1 0.0632385
-10 4.17323 1.1 0.0605823
-10 4.33071 1.1 0.0579243
-10 4.48819 1.1 0.0552714
-10 4.64567 1.1 0.0526299
-10 4.80315 1.1 0.0500062
-10 4.96063 1.1 0.0474062
-10 5.11811 1.1 0.0448356
-10 5.27559 1.1 0.0422999
-10 5.43307 1.1 0.0398041
-10 5.59055 1.1 0.0373532
-10 5.74803 1.1 0.0349519
-10 5.90551 1.1 0.0326045
-10 6.06299 1.1 0.0303152
-10 6.22047 1.1 0.028088
-10 6.37795 1.1 0.0259264
-10 6.53543 1.1 0.023834
-10 6.69291 1.1 0.021814
-10 6.85039 1.1 0.0198695
-10 7.00787 1.1 0.0180034
-10 7.16535 1.1 0.0162182
-10 7.32283 1.1 0.0145165
-10 7.48031 1.1 0.0129005
-10 7.6378 1.1 0.0113725
-10 7.79528 1.1 0.00993435
-10 7.95276 1.1 0.00858788
-10 8.11024 1.1 0.00733476
-10 8.26772 1.1 0.00617652
-10 8.4252 1.1 0.00511454
-10 8.58268 1.1 0.00415005
-10 8.74016 1.1 0.00328417
-10 8.89764 1.1 0.00251789
-10 9.05512 1.1 0.00185206
-10 9.2126 1.1 0.00128744
-10 9.37008 1.1 0.000824629
-10 9.52756 1.1 0.000464146
-10 9.68504 1.1 0.00020638
-10 9.84252 1.1 5.16088e-05
-10 10 1.1 3.7494e-34

-10 -10 1.2 3.7494e-34
-10 -9.84252 1.2 5.00572e-05
-10 -9.68504 1.2 0.000200184
-10 -9.52756 1.2 0.000450249
-10 -9.37008 1.2 0.000800028
-10 -9.2126 1.2 0.00124921
-10 -9.05512 1.2 0.00179739
-10 -8.89764 1.2 0.00244406
-10 -8.74016 1.2 0.00318865
-10 -8.58268 1.2 0.00403044
-10 -8.4252 1.2 0.00496864
-10 -8.26772 1.2 0.00600236
-10 -8.11024 1.2 0.00713058
